-0.20446033647387107,0.6287335960587231
-0.011632797607971312,-0.7031327377114182
-0.23502054979637998,0.33459637164775613
-0.2089772646628658,0.8551612012526022
-0.002722895676096293,-0.5571815276135731
-0.0018701284446906996,-0.132668144221651
-0.23573555824750692,0.9972089415634502
-0.2542626880263277,-0.8170846009347162
-0.3133817722554104,-0.7881343242350217
-0.17729224808587984,0.3398358068766154
-0.3281262965563325,-1.0217288280640406
-0.1039301397574568,0.3245364068152783
-0.23312564741262642,0.17045552398405694
-0.09796250645538018,0.5530791940187694
-0.08867840433085572,-0.09934217825194805
-0.0013364689042729694,-0.7595199594116803
-0.31382901367398386,0.8723307319397772
-0.04336597488055105,0.3957643747217985
-0.2677093793156966,-1.0377717366558812
-0.21851674577251323,0.2253219572794525
-0.23846939623138885,0.5089118570323495
-0.1651915102140804,-0.623953224502406
0.04596064396031352,0.6180867894184369
-0.1330127169554225,0.02471965193201461
0.10336893207412645,0.7363920636449516
0.03920868425022439,0.1782060318045667
-0.22463652787643573,0.3176247448214995
-0.31155495029516844,-0.15309336058866685
-0.28955910887334424,0.930475541690184
-0.15772396708017578,0.8781633852386472
-0.22099432235014183,-1.006502454261117
-0.291415789219557,-0.2696275003739097
0.009263715083589474,-0.5545441382145989
-0.2866313527097901,-0.01842194710177899
-0.2226349022916123,-0.7676427222497518
-0.09410483763257727,-0.06126880121843626
-0.006115983772072564,-0.8778514435032168
-0.22420061735010055,-0.11938820673750956
-0.07218036476561718,-0.6321821240263865
-0.1305306518187388,0.35133377351290257
-0.2973053876546903,-0.772765920424686
-0.1718754160987146,0.14600425849900295
-0.07185546665628095,0.7450718098256434
-0.06627443869085736,-0.06840477505647612
0.03572442335017456,-0.48284338609827593
-0.0017012971448608916,0.2074283490942039
-0.3071221993260198,-0.9813170908898053
0.031107837103611757,-0.8644838879143
-0.09722189615725796,-0.948640898638132
-0.37573114041925226,0.7122572020979601
-0.05144088229667876,-0.773260505494334
-0.22304308515430682,0.5083897973722656
-0.3420119825154746,-0.6157201685354059
0.08052817809572366,0.8870068180752815
-0.007816798092046273,-0.12511477856830155
-0.23465189859323976,-0.9461875685590229
0.04570845345491392,-0.652448841638137
-0.20205527831926862,0.4386349078501338
-0.1195550973984103,-0.3118644011178828
-0.11203135212153192,0.2657113892299022
-0.1814279757269941,-0.30272731714085693
-0.06639476009421319,0.9521931960159822
-0.2932699283157496,-0.2783498771055318
0.03141242664579602,-0.10749066277979485
-0.16131043532401668,0.8665596328090637
-0.04222787017770502,0.4779493953350759
-0.20083584075437333,-0.557834786163832
-0.28821798903164275,-0.7069651151089307
-0.2611457187580073,0.6828530325864854
-0.3090833661013894,-0.04667279570194096
-0.3023363340925571,0.7337324906731478
-0.11419124975752126,-0.9038720151936069
0.03864929717249721,-0.6421246195744814
0.08482489223433465,1.0000806489741807
-0.08131519254877828,-0.43586905818902383
0.04967735247342375,0.6282091230871222
-0.1776592640564818,0.1114613394867202
-0.22669441746795282,-0.6035337596221012
-0.22080507014760364,0.7467027483570872
-0.1884901114175923,-0.9158623248130845
-0.32563859850706933,-1.0251263171616776
-0.004152901465608316,-0.8496756018589487
-0.2392373775458121,0.5367443133469892
-0.32382643008474643,0.76232864334364
-0.27911450521711867,0.583245378598917
-0.24421203075795583,0.13802089981903642
-0.14538398346590453,0.7758358269214194
-0.01738616755106248,-0.8828186672164541
-0.17031924052548364,0.8702495366835926
-0.06287039804204042,0.6427283075684056
-0.06126434083440069,0.017009892370346075
-0.20754163434974693,0.5318564800479183
-0.2329918476525128,0.7320691163260556
-0.19243178353962387,0.6719397266796137
-0.18106255451167952,-0.9270812628806929
-0.0015681823119941818,-0.2632306438968192
-0.29130948629405706,-0.32240351427724495
-0.2543352635816096,-0.6785685448693092
-0.062316868824098925,0.5516887950409497
-0.0979814136761954,-0.8076606987135391
-0.12180438618065947,0.3805869480197467
0.0034508805163722123,0.3798690974371361
-0.2880904803819857,0.7788436283970219
-0.2773920652370161,-0.30689664028395053
-0.1203027848707281,-0.10803993542449748
-0.10720710330617367,0.3343310838696808
-0.15855033962145226,-0.22650903228921923
-0.18522011799580929,-0.12082406096140945
0.05616488736395686,0.1930108208160099
-0.28414393673947025,0.9451247052757756
0.04928397828752473,0.06623669054643765
-0.14361863208594405,-0.24302053361439405
-0.16920047317017417,-0.3940280614381957
-0.19648770301838558,-0.6205470875604266
0.10334627025064913,0.5864598453685709
-0.26468621207655296,0.3904844244596915
-0.15465726912351707,0.9036340535789996
-0.31525141463183726,0.8348757065919342
-0.11913022768581039,-0.8414049812672565
-0.10816467563733134,-0.3888540426719665
-0.24404097855275753,0.7655029563315133
0.0144452700651998,-0.0867312640115756
-0.10977192424528592,-0.6810315484984236
-0.005081473030828398,0.13455342657305103
-0.34741868430163425,-0.6966839203223413
-0.16092418786994678,-0.32144533059575386
-0.24042044116986938,-0.5399868265416966
-0.2620233025489691,0.8299945860414432
-0.14274833044777901,0.013677926682620085
-0.20638987564236544,0.1961644043573706
-0.10544967363245128,0.4845994078661804
-0.19953060099360265,-0.7314968072067796
-0.20670178077646106,0.777022262666047
-0.13129488544936274,-0.08717248253633546
0.00906351882485712,-0.9225050929658194
0.03840892813046226,0.6791363896357778
0.06281763410736163,-1.0445147675329955
0.008658743422968573,-0.5989345382646182
-0.1786322360170991,0.018579494297631036
-0.0841839563245168,-0.4266308455269676
-0.06045034384941461,0.9498772600601548
-0.11077895791425929,-0.614696978670419
-0.06098562417222686,-0.17671053064024478
0.09175824194746163,0.7210134181119672
-0.2028542037439922,-0.8619444598005959
0.007408926383237979,0.059855286839559194
-0.14738990607285718,-0.40015531066094606
-0.2879127146154268,-0.8003476383663922
-0.06108857358412356,0.569445931783747
-0.0894288614519545,-0.508681144064925
0.08578378438360756,0.5951122132430393
0.004316309705157284,1.0314502000596655
-0.15649591326002898,0.10323992685389768
-0.07580246284735637,-0.7865628193692722
-0.2652258596586359,0.29463185097266836
0.06511453916535714,0.7728556747503725
-0.10637868828700192,-0.8367403406712083
-0.13943135793679096,0.9670520067111678
0.03471792425069742,-0.4820593062509535
-0.10411072016998135,0.39668984451216993
-0.09125053592846388,0.5643407045853748
-0.2844547430056972,0.0031013578622374857
0.01243479490808852,-0.9635580800293828
-0.28794712837213643,0.6207825480388449
-0.24373081678739927,0.7359323219643195
-0.04106719914048984,-0.0402855233031967
-0.10578006945664287,-0.7793342423682722
0.0009167749148590865,-0.9244639810414348
-0.19887458208114817,0.010750440891176877
-0.24986338489790016,0.6404027565573688
-0.253204226372874,-0.4880721091502732
0.005133592665203857,0.9754654157050792
-0.31976517372916247,-0.48372312370258436
-0.03102557221327551,0.9133049335739948
-0.3319912150423443,-0.5844986716227817
0.014728637916289866,0.25380291571148333
-0.13829538210019665,-0.6143663579882104
-0.12580411084573528,-0.8590338776775328
0.05471011242239321,0.29098073290419857
-0.04753706287563242,-1.0466537779585194
-0.10786712723393244,-0.8829052643043461
-0.12287767222571633,-0.7247610537372189
-0.3096686107712001,-0.998580231980284
-0.1870740397618138,-0.5138999095080665
-0.1400590877832002,-0.3263232403563984
-0.25832719973584517,0.12171059160676985
-0.051305803081304724,-0.7240482514696015
-0.3141889276737988,-0.6221990780114053
-0.32756235289172153,-0.8677828540359717
-0.06508098300223875,0.7454764982891142
-0.13650491067935722,-0.023315652335776538
-0.03607700440703265,-0.15966253306328085
0.0667093714204241,0.5747730015929727
-0.18427642853932324,-0.9799530105271896
0.07668592152976617,-0.9632550957552731
-0.1062560321468804,-0.04700340772459695
-0.03870199453781087,0.5804506517655768
-0.27365362563457385,-0.3832202845139538
-0.2341351677951482,0.47957074453142173
-0.004276593211033575,0.0716081411217593
-0.010766705307657887,1.0382983852128138
-0.2775391935737166,0.6924974576727129
-0.27964381462996357,-0.9207344585538677
-0.07991919645389745,0.9101778210619058
-0.03704160996180539,-0.6515977216952695
0.07304299946968662,0.3284479564248644
-0.017360320584413724,-0.03141256735509827
-0.23734149053247044,-0.7299664551541265
-0.0010254818739072746,0.29929116832878877
-0.13484782752883318,-0.033839296065572184
0.05684629945089137,-0.4186069283318733
-0.08995717250166946,0.15772768405332377
-0.2998147576308767,-0.8674427882345012
-0.02248731721300512,0.9273635046946878
-0.3321931661463995,-0.8734762606256079
-0.33815321431750256,0.9631199356710465
-0.08043241648633437,0.34358053497073665
-0.007231142581693106,-0.6214566777262112
-0.21096726029240243,-0.3047940758942128
-0.03716695371530676,0.5104479895294217
-0.21420856560804635,-0.10456354804914397
-0.1249594818748192,0.4221704516028448
-0.23764129187855643,-0.6151434909159172
-0.11163622615468816,0.30596359503118103
-0.28664001515567517,-0.8628582618151814
0.037893219371902376,-0.29164627286535133
-0.015759270574433604,0.28752478680046595
-0.027865048189396724,-0.5216631990498918
-0.06268651465316077,-0.19690491795141857
-0.1128539077181383,-0.23463744668141748
-0.05259625881207963,-0.03275458067752632
-0.017197449248067986,-0.7477134975693368
-0.12558215670773443,-0.8030681283424158
-0.08318352692491082,0.00869612768028375
0.0032821857341533978,0.8880422194415865
-0.16427147254020236,-0.877301700105686
-0.28826749345735125,-0.42287300234061026
-0.20273610043119028,-0.7243093299937713
-0.20701606721833166,-1.0255022069882043
-0.05109252101207806,0.38006291989772667
0.043321602236363166,0.6554747234868706
0.0005754211828277178,-0.997787465744623
-0.11322770824201234,-0.2652207693681971
0.006604506719736225,0.004526699138238053
-0.19678459488029842,-0.8820099905511094
-0.1476683632010043,-0.5726675525131765
-0.20960169697916298,0.2037251950457917
-0.05092433119461903,-0.22652501174567866
-0.026936827243511985,-0.17850554607974534
-0.28516174902416447,-0.4032023742972715
0.057395813627302505,0.5979021319348733
0.03984681691132952,0.9512207047359321
-0.14701696398661612,0.2184675060866592
-0.01962304405787041,-0.1208738026586986
-0.1938586400474076,-0.9316908046851312
0.07371540652826836,0.9376449229393187
-0.1713152977043566,-0.7301305369408325
0.008863051011594791,-0.5425302048715944
0.1351089499428677,0.2974190341283898
-0.10352828179885742,0.44686384571510906
-0.21258677980879925,0.6707123639417498
0.060415715240568435,0.22155666230838303
0.06921131537514613,0.1253608349625635
-0.26760246636433127,-0.3237557361106021
0.06282584147555026,-0.09989743154738741
-0.2422165408162873,-0.3610015435304006
-0.004515532890700058,0.8619134138246187
-0.2768878836922277,0.9922985781505897
0.06974121681175172,-0.9858926550449202
-0.05004049041109049,1.0264964348787162
-0.23036951173242937,-0.23488722365749212
0.08460297979894138,-0.9909491516819758
0.05245723078945108,0.6101561377420606
-0.05710027966832554,0.49399365192084954
-0.16059983678605017,0.7374087305598407
-0.24426236896276432,0.5825064918044598
-0.06646361360085606,0.7276636104037119
0.048585448282360666,-0.6652108799971037
-0.06293333871432205,0.32899969250639
-0.3237799689520333,0.85683380111109
-0.09258441522403649,0.8960877595072223
-0.07939441473012687,-0.42515848607995854
-0.01763889227213289,-0.9373753959831407
-0.18933031641552178,-0.736505713588201
-0.22946354054133256,-1.0112681935299732
-0.12827058484615872,-0.7427243179222226
-0.17635565466000225,-0.6886944690948859
-0.16495432275910593,-0.7300644919112161
-0.13203093031015145,-0.7615618249002541
0.0031944204996210424,0.6565607560793051
-0.18784243434690495,0.4742203999375496
-0.14094135585827727,-0.9812319967582745
-0.09732886814096675,-0.16427708648458844
-0.052989580681497284,0.2972178043527738
-0.27366341281417794,-0.1619495211047543
-0.18244745797094852,-0.14566706339395405
-0.11713659423135336,0.7776503766671077
-0.3156319682899533,0.7099352878229382
-0.1214328845931063,0.736788603154561
-0.23211589971317048,-0.4988774738918695
0.07096997342275113,-0.8188607862700776
-0.12150970590218435,0.9934893748094306
-0.07006818358319089,-0.6843901955326807
-0.287301793376304,0.32437045319218355
0.026954012178086018,-0.08286168125081561
-0.03913132781769901,0.5407822980621406
-0.21283512133932003,0.7471093045184062
-0.2922465143821502,0.3878106845302038
-0.13829380114903422,0.039264765907076574
-0.22197667308210356,0.9085194046861288
-0.3198088971665247,-0.6233608031342448
-0.07005074158056246,0.6324495476390226
-0.3268695525309919,-0.9911279108995988
0.02041843505007579,0.5938171036534216
-0.14904357732383877,0.6942803680531252
-0.042183192832769834,-0.27325867435578977
-0.27324047711583166,0.4580874821185119
0.043351294536442264,0.8483684930643364
-0.0505843254320264,-0.926546514802937
-0.15884510337078073,-0.048951424313458135
0.022738482630810353,0.1997511858928942
0.030626024789913497,0.6178958652299784
-0.2596699300859835,0.8293719953761848
-0.28098650538413894,-0.7988815077762003
-0.02062620464218945,0.287228333676717
-0.03864786939535403,-0.29602734438764056
0.017546431374729554,0.4647070601163513
0.009392399101631366,-0.8062919800853835
-0.09958678313788072,-0.47296160180648195
-0.1559199149370567,0.5906729139743226
-0.09384412939516507,-0.8307152575098428
0.01728088624277957,-0.1718324388999202
-0.021792617816466464,-0.5264628916325343
-0.1387586576925015,0.43659510703342547
-0.14716708135776724,-0.7284822975353998
-0.14141149332422698,-0.20836853985207562
-0.06270975656809075,0.16648819300520082
-0.08592928273979394,0.25396853695206495
-0.2572209952558677,-0.07784586484211511
-0.19982232332333894,0.8241747697429911
-0.1447661844481063,0.24666338910431332
-0.2603712695184526,1.0384255498883435
0.04882742829934639,0.5554877001021582
-0.19343093944990386,-0.5267647351550745
-0.16198050090781413,0.11009202397790462
0.03331289675248916,-0.9356452200855756
-0.03022950247468792,0.07626328166438506
-0.18661272166438847,0.50277152536373
-0.1590369743680573,0.8160388103257602
-0.1437468920195637,-0.3083937052435549
-0.11378921433460665,0.38372653196467893
-0.11885829196313669,-0.9424237125845656
-0.25016234429785955,-1.001121295626503
-0.07208901017134695,0.14258849531303341
0.03197764035234796,0.6075613402441012
0.02274215788176459,-0.5436891426690195
